"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","445","2.1.0","1100112","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2543","","{""test-response"":""noom""}","447","null","1102659","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","351","LF","","","","102","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.02","21","330","3.2299999999999955","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(261deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","448","2.1.0","1103176","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2498","","{""test-response"":""clate""}","450","null","1105677","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","72","HF","","","","103","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.03","12","60","3.2599999999999953","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","451","2.1.0","1106194","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3023","","{""test-response"":""grah""}","453","null","1109221","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","28","HF","","","","104","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.03","13","15","3.289999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-62deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","454","2.1.0","1109732","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3043","","{""test-response"":""noobda""}","456","null","1112779","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","209","HF","","","","105","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.03","14","195","3.319999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(119deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","457","2.1.0","1113297","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2776","","{""test-response"":""pim""}","459","null","1116075","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","pim","pim","303","LF","","","","106","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.03","18","285","3.3499999999999948","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(213deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","460","2.1.0","1116590","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2477","","{""test-response"":""clate""}","462","null","1119071","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","76","HF","","","","107","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.03","16","60","3.3799999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-14deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","463","2.1.0","1119588","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
