"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(158deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","721","2.1.0","2662861","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2215","","{""test-response"":""gled""}","723","null","2665079","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","1","gled","gled","269","LF","","","","185","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.03","16","285","4.619999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(179deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","724","2.1.0","2665594","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3482","","{""test-response"":""noobda""}","726","null","2669079","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","1","noobda","noobda","188","HF","","","","186","","","","","","","","","","","","","","","","","","","","","","","195","gorm","150","false","0.04","7","195","4.659999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(98deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","727","2.1.0","2669595","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3834","","{""test-response"":""grah""}","729","null","2673431","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","0","grah","pim","81","HF","","","","187","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","true","0.02","24","105","4.679999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-9deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","730","2.1.0","2673946","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3130","","{""test-response"":""gorm""}","732","null","2677079","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","1","gorm","gorm","161","LF","","","","188","","","","","","","","","","","","","","","","","","","","","","","150","noobda","195","false","0.03","11","150","4.709999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","733","2.1.0","2677594","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3706","","{""test-response"":""pim""}","735","null","2681303","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","1","pim","pim","59","HF","","","","189","","","","","","","","","","","","","","","","","","","","","","","60","noom","15","false","0.04","1","60","4.749999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","736","2.1.0","2681812","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2623","","{""test-response"":""clate""}","738","null","2684438","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","1","clate","clate","314","LF","","","","190","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.03","16","330","4.7799999999999985","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(224deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","739","2.1.0","2684946","xpm7oory0n","66f4a91ab3891338de6e6107","695414ff31cb5af38aabe70c","695be9398fa0f8523874e2f5","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""clate""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
