"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","444","2.1.0","1579719","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1793","","{""test-response"":""gorm""}","446","null","1581516","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gorm","gorm","102","LF","","","","79","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0.04","3","105","2.6100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(12deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","447","2.1.0","1582022","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1914","","{""test-response"":""noom""}","449","null","1583939","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noom","noom","75","HF","","","","80","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.03","15","60","2.64","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","450","2.1.0","1584444","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","75160","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","451","2.1.0","1659606","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3557","","{""test-response"":""blit""}","452","null","1663166","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","0","blit","grah","214","HF","","","","81","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.02","26","240","2.66","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","453","2.1.0","1663678","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4046","","{""test-response"":"" pim""}","455","null","1667726","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","pim","pim","342","LF","","","","82","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0.03","12","330","2.69","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","456","2.1.0","1668240","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2937","","{""test-response"":""gorm""}","458","null","1671181","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gorm","gorm","121","LF","","","","83","","","","","","","","","","","","","","","","","","","","","","","105","noom","60","true","0.03","16","105","2.7199999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","459","2.1.0","1671697","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2564","","{""test-response"":""pim""}","461","null","1674263","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","pim","pim","348","LF","","","","84","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0.03","18","330","2.7499999999999996","0","","","","","","","","",""
