"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2239","","{""familiarization-response"":""pim""}","10","null","914403","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","pim","pim","105","LF","","pim","grah","13","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","4488","","{""familiarization-response"":""gled""}","11","null","918891","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gled","gled","285","LF","","gled","grah","17","1","1","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","3855","","{""familiarization-response"":""noom""}","12","null","922748","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noom","noom","15","HF","","gled","noom","4","1","1","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""clate""}","13","null","925972","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","clate","clate","195","HF","","noom","clate","22","1","1","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","4383","","{""familiarization-response"":""grah""}","14","null","930356","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","grah","blit","12","1","1","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","2759","","{""familiarization-response"":""gorm""}","15","null","933116","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gorm","gorm","60","HF","","gorm","clate","1","1","1","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""grah""}","16","null","936437","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","pim","grah","6","1","1","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","3744","","{""familiarization-response"":""noom""}","17","null","940182","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noom","noom","15","HF","","gorm","noom","18","1","1","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","3951","","{""familiarization-response"":""grah""}","18","null","944134","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","0","grah","blit","330","LF","","grah","blit","11","1","2","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""blit""}","18","null","946534","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","blit","blit","330","LF","","grah","blit","11","0","2","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""clate""}","19","null","950158","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","clate","clate","195","HF","","pim","clate","24","1","2","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","4583","","{""familiarization-response"":""noobda""}","20","null","954742","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","0","noobda","grah","240","HF","","grah","noobda","23","1","3","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","2759","","{""familiarization-response"":""grah""}","20","null","957502","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","grah","noobda","23","0","3","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""gorm""}","21","null","960607","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gorm","gorm","60","HF","","gled","gorm","16","1","3","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","4111","","{""familiarization-response"":""gled""}","22","null","964719","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gled","gled","285","LF","","gled","noom","9","1","3","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","5055","","{""familiarization-response"":""noom""}","23","null","969776","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noom","noom","15","HF","","noom","gorm","8","1","3","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","6271","","{""familiarization-response"":""grah""}","24","null","976048","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","noobda","grah","2","1","3","7","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","807","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","251","2.1.0","976856","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2456","","{""recall-response"":""pim""}","252","null","979313","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5991","","{""recall-response"":""grah""}","253","null","985305","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2496","","{""recall-response"":""gorm""}","254","null","987801","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3559","","{""recall-response"":""blit""}","255","null","991362","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","0","blit","clate","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6279","","{""recall-response"":""noobda""}","256","null","997642","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5016","","{""recall-response"":""ghew""}","257","null","1002658","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","0","ghew","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5952","","{""recall-response"":""blit""}","258","null","1008611","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2895","","{""recall-response"":""noom""}","259","null","1011507","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1511","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","260","2.1.0","1013019","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","","","","","","","","","","","","","","","","","","","5","","6","8","0","5","6","8","8","0","1"
"call-function","","","","261","2.1.0","1013019","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""gorm""}","1","null","1017276","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","gorm","gorm","60","HF","","gorm","clate","1","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","5535","","{""familiarization-response"":""noobda""}","2","null","1022812","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","noobda","noobda","150","LF","","noobda","noom","20","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","2903","","{""familiarization-response"":""grah""}","3","null","1025716","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","pim","grah","6","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""grah""}","4","null","1029821","35xvf7os6g","5f649a5cd14d460266092062","697d04e82fcc9c792571a692","697d06ea803bf6b6129951ba","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","5","35","","","","","1","grah","grah","240","HF","","noobda","grah","2","1","0","8","4","","","","","","","","","","","","","","","",""
