"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2678","","{""familiarization-response"":""grah""}","2","null","602777","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","grah","grah","150","LF","","grah","gled","3","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","1587","","{""familiarization-response"":""gled""}","3","null","604365","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gled","gled","105","LF","","noom","gled","7","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""familiarization-response"":""pim""}","4","null","606020","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","pim","pim","195","HF","","noom","pim","4","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""blit""}","5","null","607719","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","blit","blit","330","LF","","blit","clate","19","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","1620","","{""familiarization-response"":""blit""}","6","null","609341","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","blit","blit","330","LF","","blit","pim","2","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","1502","","{""familiarization-response"":""pim""}","7","null","610845","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","pim","pim","195","HF","","blit","pim","10","1","0","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""familiarization-response"":""noom""}","8","null","612776","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noom","noom","15","HF","","gorm","noom","21","1","0","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""gorm""}","9","null","616401","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gorm","gorm","240","HF","","gorm","pim","9","1","0","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","1755","","{""familiarization-response"":""gorm""}","10","null","618157","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gorm","gorm","240","HF","","grah","gorm","22","1","0","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","2876","","{""familiarization-response"":""clate""}","11","null","621035","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","clate","clate","60","HF","","noom","clate","8","1","0","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","1834","","{""familiarization-response"":""noom""}","12","null","622871","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noom","noom","15","HF","","noom","gorm","16","1","0","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""noobda""}","13","null","625764","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noobda","noobda","285","LF","","noobda","pim","5","1","0","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","1796","","{""familiarization-response"":""pim""}","14","null","627562","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","pim","pim","195","HF","","gled","pim","23","1","0","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","2144","","{""familiarization-response"":""grah""}","15","null","629707","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","grah","grah","150","LF","","grah","clate","24","1","0","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","1572","","{""familiarization-response"":""clate""}","16","null","631281","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","clate","clate","60","HF","","grah","clate","20","1","0","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","3578","","{""familiarization-response"":""noobda""}","17","null","634861","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noobda","noobda","285","LF","","pim","noobda","15","1","0","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","1995","","{""familiarization-response"":""noom""}","18","null","636859","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noom","noom","15","HF","","gorm","noom","13","1","0","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","1578","","{""familiarization-response"":""clate""}","19","null","638439","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","clate","clate","60","HF","","clate","noom","17","1","0","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","1764","","{""familiarization-response"":""noom""}","20","null","640204","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noom","noom","15","HF","","noom","noobda","11","1","0","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""gorm""}","21","null","642159","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gorm","gorm","240","HF","","gorm","clate","18","1","0","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","1248","","{""familiarization-response"":""pim""}","22","null","643408","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","pim","pim","195","HF","","pim","clate","14","1","0","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","1662","","{""familiarization-response"":""gorm""}","23","null","645072","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gorm","gorm","240","HF","","blit","gorm","1","1","0","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","1916","","{""familiarization-response"":""gled""}","24","null","646990","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gled","gled","105","LF","","gorm","gled","12","1","0","7","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","775","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","263","2.1.0","647766","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5617","","{""recall-response"":""noobda""}","264","null","653387","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2840","","{""recall-response"":""grah""}","265","null","656228","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","1919","","{""recall-response"":""noom""}","266","null","658150","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3223","","{""recall-response"":""gorm""}","267","null","661375","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","1800","","{""recall-response"":""pim""}","268","null","663177","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2558","","{""recall-response"":""blit""}","269","null","665738","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","4735","","{""recall-response"":""gled""}","270","null","670475","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2623","","{""recall-response"":""clave""}","271","null","673100","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","0","clave","clate","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"html-keyboard-response","1074","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","272","2.1.0","674175","jgcphwx774","5f4738bfa043201203a27b4b","697d04e82fcc9c792571a692","697d0cc51b0b670f2de95ae3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","37","","","","","","","","","","","","","","","","","","","","","","","6","","7","8","0","6","7","8","8","0","1"
