"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4148","","{""familiarization-response"":""clate""}","17","null","1278195","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","blit","clate","5","1","0","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""clate""}","18","null","1281315","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","gled","clate","14","1","0","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","3167","","{""familiarization-response"":""blit""}","19","null","1284485","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","1","0","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","6474","","{""familiarization-response"":""clate""}","20","null","1290961","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","clate","blit","3","1","0","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","3257","","{""familiarization-response"":""noom""}","21","null","1294221","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","pim","12","1","0","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""noom""}","22","null","1297792","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","clate","22","1","0","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","3093","","{""familiarization-response"":""noobda""}","23","null","1300887","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobda","noom","240","HF","","noom","noobda","8","1","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","11644","","{""familiarization-response"":""noobda""}","23","null","1312532","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobda","noom","240","HF","","noom","noobda","8","0","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","18517","","{""familiarization-response"":""noobda""}","23","null","1331051","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobda","noom","240","HF","","noom","noobda","8","0","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""noom""}","23","null","1334431","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","noobda","8","0","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""familiarization-response"":""gled""}","24","null","1338630","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","grah","gled","6","1","1","7","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","2811","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","246","2.1.0","1341442","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6441","","{""recall-response"":""pim""}","247","null","1347885","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","48599","","{""recall-response"":""pim""}","248","null","1396486","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4773","","{""recall-response"":""grah""}","249","null","1401260","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2371","","{""recall-response"":""gled""}","250","null","1403632","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2557","","{""recall-response"":""noobda""}","251","null","1406191","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2002","","{""recall-response"":""noom""}","252","null","1408196","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2849","","{""recall-response"":""blit""}","253","null","1411047","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5280","","{""recall-response"":""clate""}","254","null","1416328","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2858","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","255","2.1.0","1419186","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","256","2.1.0","1419187","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6607","","{""familiarization-response"":""grah""}","1","null","1425795","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","pim","grah","4","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","4386","","{""familiarization-response"":""blit""}","2","null","1430183","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","clate","11","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","3228","","{""familiarization-response"":""gorm""}","3","null","1433412","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","13","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","3673","","{""familiarization-response"":""pim""}","4","null","1437087","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","noom","7","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""familiarization-response"":""pim""}","5","null","1441287","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","gorm","23","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","3720","","{""familiarization-response"":""noobda""}","6","null","1445009","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","1","0","8","6","","","","","","","","","","","","","","","",""
"survey-html-form","17808","","{""familiarization-response"":""blit""}","7","null","1462820","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","1","0","8","7","","","","","","","","","","","","","","","",""
"survey-html-form","6312","","{""familiarization-response"":""blit""}","8","null","1469134","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","grah","blit","16","1","0","8","8","","","","","","","","","","","","","","","",""
"survey-html-form","4147","","{""familiarization-response"":""noobda""}","9","null","1473283","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","0","8","9","","","","","","","","","","","","","","","",""
"survey-html-form","3508","","{""familiarization-response"":""grah""}","10","null","1476793","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","noom","grah","17","1","0","8","10","","","","","","","","","","","","","","","",""
