"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8300","","{""familiarization-response"":""noobda""}","23","null","2725166","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","6","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","8970","","{""familiarization-response"":""blit""}","24","null","2734140","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","noom","blit","4","1","6","6","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","231","2.1.0","2734142","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7158","","{""familiarization-response"":""grah""}","1","null","2741303","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","24299","","{""familiarization-response"":""blit""}","2","null","2765607","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","pim","blit","17","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","8289","","{""familiarization-response"":""pim""}","3","null","2773901","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","grah","22","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","16348","","{""familiarization-response"":""noobda""}","4","null","2790253","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","114","","{""familiarization-response"":""""}","5","null","2790371","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","noobda","15","HF","","noobda","grah","11","1","1","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","7001","","{""familiarization-response"":""grah""}","5","null","2797375","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","grah","noobda","15","HF","","noobda","grah","11","0","1","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","4586","","{""familiarization-response"":""noobda""}","5","null","2801965","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","0","1","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","10112","","{""familiarization-response"":""noobda""}","6","null","2812082","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","blit","noobda","16","1","1","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","7","null","2812203","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","clate","105","LF","","clate","gorm","18","1","2","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","6045","","{""familiarization-response"":""gorm""}","7","null","2818252","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gorm","clate","105","LF","","clate","gorm","18","0","2","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","16315","","{""familiarization-response"":""clate""}","7","null","2834571","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","clate","gorm","18","0","2","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","9767","","{""familiarization-response"":""pim""}","8","null","2844342","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","grah","pim","15","1","2","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","12795","","{""familiarization-response"":""gled""}","9","null","2857141","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","pim","240","HF","","pim","gled","8","1","3","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","13860","","{""familiarization-response"":""pim""}","9","null","2871005","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","0","3","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","17134","","{""familiarization-response"":""noom""}","10","null","2888144","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","gorm","23","1","3","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","18584","","{""familiarization-response"":""gorm""}","11","null","2906732","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","1","3","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","20140","","{""familiarization-response"":""pim""}","12","null","2926876","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","noom","12","1","3","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","5207","","{""familiarization-response"":""noom""}","13","null","2932088","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","pim","7","1","3","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","8247","","{""familiarization-response"":""grah""}","14","null","2940339","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","3","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","9817","","{""familiarization-response"":""grah""}","15","null","2950160","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","3","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","28739","","{""familiarization-response"":""gled""}","16","null","2978903","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","1","3","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","10020","","{""familiarization-response"":""gorm""}","17","null","2988928","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","1","3","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","139191","","{""familiarization-response"":""pim""}","18","null","3128124","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","pim","gled","195","HF","","pim","gled","10","1","4","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","21200","","{""familiarization-response"":""gled""}","18","null","3149328","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","pim","gled","10","0","4","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","4963","","{""familiarization-response"":""gled""}","19","null","3154295","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","4","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","9257","","{""familiarization-response"":""gled""}","20","null","3163556","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","clate","19","1","4","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","19266","","{""familiarization-response"":""blit""}","21","null","3182827","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","noom","blit","4","1","4","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","11529","","{""familiarization-response"":""clate""}","22","null","3194361","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","blit","clate","6","1","4","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","23","null","3194482","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","noobda","15","HF","","pim","noobda","2","1","5","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","11450","","{""familiarization-response"":""noobda""}","23","null","3205937","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","0","5","7","23","","","","","","","","","","","","","","","",""
