"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5208","","{""familiarization-response"":""noobda""}","10","null","1729362","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","4764","","{""familiarization-response"":""clate""}","11","null","1734134","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noom","18","1","1","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","11140","","{""familiarization-response"":""grah""}","12","null","1745297","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","clate","grah","20","1","1","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","8681","","{""familiarization-response"":""pim""}","13","null","1753989","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","noobda","pim","21","1","1","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","9391","","{""familiarization-response"":""noom""}","14","null","1763388","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gorm","5","1","1","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","7394","","{""familiarization-response"":""grah""}","15","null","1770791","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","gled","23","1","1","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","6817","","{""familiarization-response"":""noobda""}","16","null","1777620","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","gorm","24","1","1","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","6810","","{""familiarization-response"":""noobda""}","17","null","1784440","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","pim","noobda","6","1","1","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","7529","","{""familiarization-response"":""blit""}","18","null","1791980","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","blit","gled","17","1","1","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","7853","","{""familiarization-response"":""clate""}","19","null","1799842","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noobda","22","1","1","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","9121","","{""familiarization-response"":""pim""}","20","null","1808986","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","blit","pim","10","1","1","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","7884","","{""familiarization-response"":""gled""}","21","null","1816880","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","1","1","1","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","6062","","{""familiarization-response"":""grah""}","22","null","1822954","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","noobda","grah","12","1","1","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","4983","","{""familiarization-response"":""noobda""}","23","null","1827944","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","blit","noobda","3","1","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","5648","","{""familiarization-response"":""clate""}","24","null","1833604","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","pim","clate","9","1","1","7","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","4563","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","251","2.1.0","1838171","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5171","","{""recall-response"":""noobda""}","252","null","1843349","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","noobda","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4373","","{""recall-response"":""clate""}","253","null","1847731","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","clate","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5246","","{""recall-response"":""grah""}","254","null","1852983","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5284","","{""recall-response"":""clate""}","255","null","1858273","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3924","","{""recall-response"":""pim""}","256","null","1862207","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5871","","{""recall-response"":""norm""}","257","null","1868101","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","norm","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5801","","{""recall-response"":""grah""}","258","null","1873910","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4628","","{""recall-response"":""noobda""}","259","null","1878546","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","2468","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","260","2.1.0","1881016","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","4","","2","8","0","4","2","8","8","0","1"
"call-function","","","","261","2.1.0","1881020","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20408","","{""familiarization-response"":""clate""}","1","null","1901433","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","grah","clate","2","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","6801","","{""familiarization-response"":""grah""}","2","null","1908243","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","noom","16","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","6125","","{""familiarization-response"":""gorm""}","3","null","1914381","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","gorm","gled","14","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","6123","","{""familiarization-response"":""gled""}","4","null","1920513","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","13","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","5902","","{""familiarization-response"":""grah""}","5","null","1926432","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","gled","23","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","4168","","{""familiarization-response"":""grah""}","6","null","1930612","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","noobda","grah","12","1","0","8","6","","","","","","","","","","","","","","","",""
