"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","1533","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","232","2.1.0","1076329","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","6","","7","8","0","6","7","8","8","0","1"
"call-function","","","","233","2.1.0","1076330","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""blit""}","1","null","1079027","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","blit","grah","4","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""noobda""}","2","null","1081564","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","14","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","1881","","{""familiarization-response"":""gorm""}","3","null","1083456","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""familiarization-response"":""noom""}","4","null","1085288","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","clate","noom","16","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","3179","","{""familiarization-response"":""noobda""}","5","null","1088482","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","1407","","{""familiarization-response"":""pim""}","6","null","1089901","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","gorm","pim","2","1","0","8","6","","","","","","","","","","","","","","","",""
"survey-html-form","1879","","{""familiarization-response"":""noobda""}","7","null","1091788","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","gled","9","1","0","8","7","","","","","","","","","","","","","","","",""
"survey-html-form","1548","","{""familiarization-response"":""pim""}","8","null","1093345","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","0","8","8","","","","","","","","","","","","","","","",""
"survey-html-form","1590","","{""familiarization-response"":""noobda""}","9","null","1094949","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","blit","3","1","0","8","9","","","","","","","","","","","","","","","",""
"survey-html-form","1984","","{""familiarization-response"":""noom""}","10","null","1096943","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","19","1","0","8","10","","","","","","","","","","","","","","","",""
"survey-html-form","5347","","{""familiarization-response"":""gled""}","11","null","1102304","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noom","gled","1","1","0","8","11","","","","","","","","","","","","","","","",""
"survey-html-form","2208","","{""familiarization-response"":""gled""}","12","null","1104525","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","gled","noom","13","1","0","8","12","","","","","","","","","","","","","","","",""
"survey-html-form","1618","","{""familiarization-response"":""gled""}","13","null","1106154","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","11","1","0","8","13","","","","","","","","","","","","","","","",""
"survey-html-form","1699","","{""familiarization-response"":""gled""}","14","null","1107861","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","7","1","0","8","14","","","","","","","","","","","","","","","",""
"survey-html-form","54800","","{""familiarization-response"":""grah""}","15","null","1162670","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","grah","pim","15","1","0","8","15","","","","","","","","","","","","","","","",""
"survey-html-form","1988","","{""familiarization-response"":""pim""}","16","null","1164669","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noom","pim","18","1","0","8","16","","","","","","","","","","","","","","","",""
"survey-html-form","1572","","{""familiarization-response"":""noom""}","17","null","1166251","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","6","1","0","8","17","","","","","","","","","","","","","","","",""
"survey-html-form","1585","","{""familiarization-response"":""pim""}","18","null","1167846","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","8","18","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""clate""}","19","null","1169967","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","gled","clate","20","1","0","8","19","","","","","","","","","","","","","","","",""
"survey-html-form","3417","","{""familiarization-response"":""noom""}","20","null","1173397","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","noom","pim","12","1","0","8","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1775","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","254","2.1.0","1175175","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2972","","{""recall-response"":""grah""}","255","null","1178155","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","1906","","{""recall-response"":""gleb""}","256","null","1180071","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","gleb","gled","240","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","3646","","{""recall-response"":""pim""}","257","null","1183726","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2653","","{""recall-response"":""noobda""}","258","null","1186388","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2823","","{""recall-response"":""clate""}","259","null","1189223","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2576","","{""recall-response"":""blit""}","260","null","1191809","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","4563","","{""recall-response"":""gorm""}","261","null","1196379","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","1851","","{""recall-response"":""noom""}","262","null","1198238","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"html-keyboard-response","1802","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","263","2.1.0","1200043","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","7","","7","8","0","7","7","8","8","0","1"
"call-function","","","","264","2.1.0","1200046","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""gled""}","1","null","1201813","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","gled","noom","60","HF","","gled","noom","19","1","1","9","1","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""noom""}","1","null","1203816","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","19","0","1","9","1","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""noobda""}","2","null","1206061","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","14","1","1","9","2","","","","","","","","","","","","","","","",""
"survey-html-form","2138","","{""familiarization-response"":""gled""}","3","null","1208209","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","7","1","1","9","3","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""gorm""}","4","null","1209902","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","1","1","9","4","","","","","","","","","","","","","","","",""
"survey-html-form","3706","","{""familiarization-response"":""noobda""}","5","null","1213618","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","gled","9","1","1","9","5","","","","","","","","","","","","","","","",""
"survey-html-form","1589","","{""familiarization-response"":""gled""}","6","null","1215217","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noom","gled","1","1","1","9","6","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""clate""}","7","null","1217484","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","gled","clate","20","1","1","9","7","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""noobda""}","8","null","1219836","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","blit","3","1","1","9","8","","","","","","","","","","","","","","","",""
"survey-html-form","1864","","{""familiarization-response"":""pim""}","9","null","1221708","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","gorm","pim","2","1","1","9","9","","","","","","","","","","","","","","","",""
"survey-html-form","2061","","{""familiarization-response"":""pim""}","10","null","1223781","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","1","9","10","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""grah""}","11","null","1226367","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","grah","pim","15","1","1","9","11","","","","","","","","","","","","","","","",""
"survey-html-form","1560","","{""familiarization-response"":""noobda""}","12","null","1227936","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","1","9","12","","","","","","","","","","","","","","","",""
"survey-html-form","1668","","{""familiarization-response"":""gled""}","13","null","1229620","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","11","1","1","9","13","","","","","","","","","","","","","","","",""
