"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2066","","{""familiarization-response"":""clate""}","19","null","626012","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","noom","clate","20","1","3","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","2444","","{""familiarization-response"":""clate""}","20","null","628458","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","gorm","clate","2","1","3","7","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","12649","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","212","2.1.0","641108","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""recall-response"":""blit""}","213","null","644157","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2900","","{""recall-response"":""noobda""}","214","null","647058","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4167","","{""recall-response"":""noom""}","215","null","651227","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2408","","{""recall-response"":""blit""}","216","null","653636","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","blit","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2999","","{""recall-response"":""noom""}","217","null","656637","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5327","","{""recall-response"":""clit""}","218","null","661966","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","clit","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2383","","{""recall-response"":""noom""}","219","null","664351","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3923","","{""recall-response"":""noobda""}","220","null","668276","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noobda","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1819","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","221","2.1.0","670096","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","222","2.1.0","670097","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4017","","{""familiarization-response"":""pim""}","1","null","674116","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","pim","pim","330","LF","","noobda","pim","12","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""gled""}","2","null","677249","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","clate","gled","9","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""gorm""}","3","null","680436","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","clate","10","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","3715","","{""familiarization-response"":""clate""}","4","null","684153","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","noom","clate","20","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","1526","","{""familiarization-response"":""gled""}","5","null","685681","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","gled","noom","1","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""clate""}","6","null","688232","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","blit","clate","4","1","0","8","6","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""clate""}","7","null","690080","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","clate","gled","6","1","0","8","7","","","","","","","","","","","","","","","",""
"survey-html-form","1727","","{""familiarization-response"":""gled""}","8","null","691809","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","0","8","8","","","","","","","","","","","","","","","",""
"survey-html-form","2578","","{""familiarization-response"":""noom""}","9","null","694390","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","gled","noom","14","1","0","8","9","","","","","","","","","","","","","","","",""
"survey-html-form","2244","","{""familiarization-response"":""gorm""}","10","null","696635","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","noom","18","1","0","8","10","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""grah""}","11","null","701395","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","grah","gled","240","HF","","grah","gled","19","1","1","8","11","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""gled""}","11","null","703924","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","grah","gled","19","0","1","8","11","","","","","","","","","","","","","","","",""
"survey-html-form","3883","","{""familiarization-response"":""grah""}","12","null","707808","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","grah","grah","105","LF","","grah","noom","16","1","1","8","12","","","","","","","","","","","","","","","",""
"survey-html-form","1992","","{""familiarization-response"":""gorm""}","13","null","709802","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","gorm","noom","15","HF","","noom","gorm","5","1","2","8","13","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""noom""}","13","null","711667","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","noom","gorm","5","0","2","8","13","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""blit""}","14","null","714209","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","blit","blit","285","LF","","clate","blit","3","1","2","8","14","","","","","","","","","","","","","","","",""
"survey-html-form","2098","","{""familiarization-response"":""gorm""}","15","null","716308","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","2","8","15","","","","","","","","","","","","","","","",""
"survey-html-form","2134","","{""familiarization-response"":""pim""}","16","null","718444","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","pim","noom","15","HF","","pim","noom","17","1","3","8","16","","","","","","","","","","","","","","","",""
"survey-html-form","2720","","{""familiarization-response"":""noom""}","16","null","721166","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","pim","noom","17","0","3","8","16","","","","","","","","","","","","","","","",""
