"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","277","2.1.0","1732699","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3848","","{""familiarization-response"":""noom""}","1","null","1736549","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noom","noom","15","HF","","noom","noobda","2","1","0","10","1","","","","","","","","","","","","","","","",""
"survey-html-form","7717","","{""familiarization-response"":""blit""}","2","null","1744268","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","blit","blit","195","HF","","pim","blit","16","1","0","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""noom""}","3","null","1746009","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noom","noom","15","HF","","noom","blit","20","1","0","10","3","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""noom""}","4","null","1748018","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noom","noom","15","HF","","blit","noom","12","1","0","10","4","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""noom""}","5","null","1750153","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noom","noom","15","HF","","noom","clate","15","1","0","10","5","","","","","","","","","","","","","","","",""
"survey-html-form","5674","","{""familiarization-response"":""clate""}","6","null","1755829","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","clate","clate","240","HF","","clate","grah","19","1","0","10","6","","","","","","","","","","","","","","","",""
"survey-html-form","11266","","{""familiarization-response"":""noobda""}","7","null","1767099","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noobda","noobda","285","LF","","gled","noobda","9","1","0","10","7","","","","","","","","","","","","","","","",""
"survey-html-form","14100","","{""familiarization-response"":""clate""}","8","null","1781201","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","clate","clate","240","HF","","blit","clate","14","1","0","10","8","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""clate""}","9","null","1783198","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","clate","clate","240","HF","","noom","clate","10","1","0","10","9","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""familiarization-response"":""grah""}","10","null","1785855","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","grah","grah","60","HF","","grah","noom","8","1","0","10","10","","","","","","","","","","","","","","","",""
"survey-html-form","7252","","{""familiarization-response"":""grah""}","11","null","1793109","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","grah","grah","60","HF","","gorm","grah","13","1","0","10","11","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""clate""}","12","null","1795397","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","clate","clate","240","HF","","clate","grah","3","1","0","10","12","","","","","","","","","","","","","","","",""
"survey-html-form","1181","","{""familiarization-response"":""noom""}","13","null","1796581","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","0","noom","grah","60","HF","","noom","grah","4","1","1","10","13","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""familiarization-response"":""grah""}","13","null","1798279","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","grah","grah","60","HF","","noom","grah","4","0","1","10","13","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""grah""}","14","null","1800158","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","grah","grah","60","HF","","grah","noom","6","1","1","10","14","","","","","","","","","","","","","","","",""
"survey-html-form","5985","","{""familiarization-response"":""blit""}","15","null","1806145","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","blit","blit","195","HF","","clate","blit","7","1","1","10","15","","","","","","","","","","","","","","","",""
"survey-html-form","16001","","{""familiarization-response"":""gled""}","16","null","1822147","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","gled","gled","330","LF","","blit","gled","1","1","1","10","16","","","","","","","","","","","","","","","",""
"survey-html-form","8009","","{""familiarization-response"":""blit""}","17","null","1830158","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","blit","blit","195","HF","","grah","blit","18","1","1","10","17","","","","","","","","","","","","","","","",""
"survey-html-form","1668","","{""familiarization-response"":""pim""}","18","null","1831829","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","pim","pim","150","LF","","pim","grah","11","1","1","10","18","","","","","","","","","","","","","","","",""
"survey-html-form","2180","","{""familiarization-response"":""blit""}","19","null","1834011","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","blit","blit","195","HF","","blit","clate","5","1","1","10","19","","","","","","","","","","","","","","","",""
"survey-html-form","1403","","{""familiarization-response"":""gorm""}","20","null","1835416","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","gorm","gorm","105","LF","","gorm","clate","17","1","1","10","20","","","","","","","","","","","","","","","",""
"html-keyboard-response","3083","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","299","2.1.0","1838501","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4778","","{""recall-response"":""clate""}","300","null","1843281","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3817","","{""recall-response"":""blit""}","301","null","1847100","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4757","","{""recall-response"":""grah""}","302","null","1851860","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5203","","{""recall-response"":""noobda""}","303","null","1857065","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8385","","{""recall-response"":""blit""}","304","null","1865452","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","0","blit","pim","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4807","","{""recall-response"":""grah""}","305","null","1870260","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2483","","{""recall-response"":""gorm""}","306","null","1872746","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2047","","{""recall-response"":""noom""}","307","null","1874795","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","9038","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","308","2.1.0","1883833","oegn0nkkjq","5e5a96f5a2f2c528edf70f6e","696ff8fc01d5ffb54c3316c4","69700073a197c3569023c4f1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gled""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","6","8","0","4","","","","",""
