"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1947","","{""test-response"":""noom""}","583","null","1132319","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","201","HF","","","","131","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","6","195","2.7799999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","584","2.1.0","1132831","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1008","","{""test-response"":""""}","586","null","1133840","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","0","","grah","65","HF","","","","132","","","","","","","","","","","","","","","","","","","","","","","60","clate","15","false","0","null","null","2.7799999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","587","2.1.0","1134342","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1033","","{""test-response"":""""}","589","null","1135377","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","0","","gled","291","LF","","","","133","","","","","","","","","","","","","","","","","","","","","","","285","gorm","240","false","0","null","null","2.7799999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(201deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","590","2.1.0","1135882","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1607","","{""test-response"":""noom""}","592","null","1137491","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","216","HF","","","","134","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.02","21","195","2.7999999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(126deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","593","2.1.0","1138001","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1519","","{""test-response"":""blit""}","595","null","1139521","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","blit","blit","161","LF","","","","135","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","true","0.03","11","150","2.8299999999999965","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","596","2.1.0","1140026","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1339","","{""test-response"":""blit""}","598","null","1141366","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","blit","blit","172","LF","","","","136","","","","","","","","","","","","","","","","","","","","","","","150","pim","105","false","0.02","22","150","2.8499999999999965","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","599","2.1.0","1141881","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","1859","","{""exact-test-response"":""pim""}","601","null","1143741","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","pim","pim","105","LF","","","","exact_3","","","","","","","","","","","","","","","","","","","","","","","105","","","true","0.05","0","105","2.8999999999999964","0","","","","","","","","",""
