"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(158deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","398","2.1.0","1023498","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5016","","{""test-response"":""""}","400","null","1028517","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","blit","16","HF","","","","117","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0","null","null","0.9700000000000004","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","401","2.1.0","1029033","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3504","","{""test-response"":""grah""}","403","null","1032538","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","grah","grah","192","HF","","","","118","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","3","195","1.0100000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","404","2.1.0","1033050","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2445","","{""test-response"":""blit""}","406","null","1035497","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","blit","blit","30","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0.03","15","15","1.0400000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","407","2.1.0","1036007","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2828","","{""test-response"":""grah""}","409","null","1038837","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","grah","grah","192","HF","","","","120","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","3","195","1.0800000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","410","2.1.0","1039346","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1174","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","411","2.1.0","1040521","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3367","","{""test-response"":""grah""}","412","null","1043889","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","grah","gled","122","LF","","","","121","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","true","0","73","195","1.0800000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(32deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","413","2.1.0","1044404","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
