"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(100deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","435","2.1.0","1387266","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3592","","{""test-response"":""grah""}","437","null","1390861","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","68","HF","","","","78","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","8","60","2.3000000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","438","2.1.0","1391365","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2659","","{""test-response"":""grah""}","440","null","1394026","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","49","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","false","0.03","11","60","2.3300000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","441","2.1.0","1394531","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5164","","{""test-response"":""clate""}","443","null","1399698","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","clate","clate","145","LF","","","","80","","","","","","","","","","","","","","","","","","","","","","","150","blit","195","false","0.04","5","150","2.3700000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","444","2.1.0","1400200","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107785","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","445","2.1.0","1507986","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3526","","{""test-response"":""grah""}","446","null","1511515","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","79","HF","","","","81","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","true","0.03","19","60","2.4000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-11deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","447","2.1.0","1512027","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1735","","{""test-response"":""grah""}","449","null","1513765","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","grah","gled","229","HF","","","","82","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0","169","60","2.4000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","450","2.1.0","1514278","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2311","","{""test-response"":""gled""}","452","null","1516592","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","gled","pim","33","HF","","","","83","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0","153","240","2.4000000000000004","0","","","","","","","","",""
