"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(162deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","490","2.1.0","1092184","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2128","","{""test-response"":""noom""}","492","null","1094332","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","35","HF","","","","112","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.03","20","15","2.5700000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","493","2.1.0","1094842","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5017","","{""test-response"":""""}","495","null","1099878","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","","pim","200","HF","","","","113","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","false","0","null","null","2.5700000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(110deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","496","2.1.0","1100390","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1661","","{""test-response"":""pim""}","498","null","1102072","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","193","HF","","","","114","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","2","195","2.6100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","499","2.1.0","1102581","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2135","","{""test-response"":""noom""}","501","null","1104737","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","22","HF","","","","115","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","7","15","2.6500000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-68deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","502","2.1.0","1105245","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1725","","{""test-response"":""noom""}","504","null","1106990","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","23","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","8","15","2.6900000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","505","2.1.0","1107497","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1842","","{""test-response"":""gled""}","507","null","1109360","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","gled","noobda","121","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.02","29","150","2.7100000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","508","2.1.0","1109863","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
